configName      Platooning
iniFile         omnetpp.ini
processID       14507
runID           Platooning-0-20200102-11:01:10-14507
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2020-01-02 11:01:10.439
endDateTime     2020-01-02 11:01:24.439
duration        0 hour, 0 minute, 13 second


index     timeStamp   vehid               emissionclass       co2                 co                  hc                  nox                 
845       84.30       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
845       84.30       veh.1               HBEFA3/PC_G_EU4     3169.75             0.00                0.03                0.95                
845       84.30       veh.2               HBEFA3/PC_G_EU4     3169.92             0.00                0.03                0.95                
845       84.30       veh.3               HBEFA3/PC_G_EU4     3170.11             0.00                0.03                0.95                
845       84.30       veh.4               HBEFA3/PC_G_EU4     3176.47             0.00                0.03                0.95                
845       84.30       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
845       84.30       veh1.1              HBEFA3/PC_G_EU4     5798.06             75.88               0.50                1.96                
845       84.30       veh1.2              HBEFA3/PC_G_EU4     5798.39             75.88               0.50                1.96                

846       84.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
846       84.40       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
846       84.40       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
846       84.40       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       flow1.15            HBEFA3/PC_G_EU4     24361.56            433.26              2.58                10.82               
846       84.40       flow1.16            HBEFA3/PC_G_EU4     10338.81            184.07              1.09                4.56                
846       84.40       flow1.2             HBEFA3/PC_G_EU4     18960.79            314.58              1.90                8.40                
846       84.40       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
846       84.40       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
846       84.40       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
846       84.40       flow1.6             HBEFA3/PC_G_EU4     22127.86            381.38              2.29                9.82                
846       84.40       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
846       84.40       veh.1               HBEFA3/PC_G_EU4     3169.75             0.00                0.03                0.95                
846       84.40       veh.2               HBEFA3/PC_G_EU4     3169.94             0.00                0.03                0.95                
846       84.40       veh.3               HBEFA3/PC_G_EU4     3170.35             0.00                0.03                0.95                
846       84.40       veh.4               HBEFA3/PC_G_EU4     3176.33             0.00                0.03                0.95                
846       84.40       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
846       84.40       veh1.1              HBEFA3/PC_G_EU4     5798.02             75.88               0.50                1.96                
846       84.40       veh1.2              HBEFA3/PC_G_EU4     5798.33             75.88               0.50                1.96                

847       84.50       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
847       84.50       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
847       84.50       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
847       84.50       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       flow1.15            HBEFA3/PC_G_EU4     24678.05            440.90              2.62                10.96               
847       84.50       flow1.16            HBEFA3/PC_G_EU4     10584.65            186.49              1.11                4.67                
847       84.50       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
847       84.50       flow1.3             HBEFA3/PC_G_EU4     18993.22            315.22              1.90                8.41                
847       84.50       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
847       84.50       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
847       84.50       flow1.6             HBEFA3/PC_G_EU4     22434.19            388.27              2.32                9.95                
847       84.50       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
847       84.50       veh.1               HBEFA3/PC_G_EU4     3169.75             0.00                0.03                0.95                
847       84.50       veh.2               HBEFA3/PC_G_EU4     3169.94             0.00                0.03                0.95                
847       84.50       veh.3               HBEFA3/PC_G_EU4     3170.52             0.00                0.03                0.95                
847       84.50       veh.4               HBEFA3/PC_G_EU4     3176.20             0.00                0.03                0.95                
847       84.50       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
847       84.50       veh1.1              HBEFA3/PC_G_EU4     5797.98             75.88               0.50                1.96                
847       84.50       veh1.2              HBEFA3/PC_G_EU4     5798.28             75.88               0.50                1.96                

848       84.60       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
848       84.60       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
848       84.60       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
848       84.60       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       flow1.15            HBEFA3/PC_G_EU4     24995.95            448.65              2.67                11.11               
848       84.60       flow1.16            HBEFA3/PC_G_EU4     10831.90            189.03              1.12                4.78                
848       84.60       flow1.2             HBEFA3/PC_G_EU4     18960.58            314.58              1.90                8.40                
848       84.60       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
848       84.60       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
848       84.60       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
848       84.60       flow1.6             HBEFA3/PC_G_EU4     22741.93            395.27              2.36                10.09               
848       84.60       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
848       84.60       veh.1               HBEFA3/PC_G_EU4     3169.74             0.00                0.03                0.95                
848       84.60       veh.2               HBEFA3/PC_G_EU4     3169.93             0.00                0.03                0.95                
848       84.60       veh.3               HBEFA3/PC_G_EU4     3170.61             0.00                0.03                0.95                
848       84.60       veh.4               HBEFA3/PC_G_EU4     3176.06             0.00                0.03                0.95                
848       84.60       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
848       84.60       veh1.1              HBEFA3/PC_G_EU4     5797.95             75.87               0.50                1.96                
848       84.60       veh1.2              HBEFA3/PC_G_EU4     5798.23             75.88               0.50                1.96                

849       84.70       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
849       84.70       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
849       84.70       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
849       84.70       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       flow1.15            HBEFA3/PC_G_EU4     25315.26            456.50              2.71                11.25               
849       84.70       flow1.16            HBEFA3/PC_G_EU4     11080.56            191.66              1.14                4.89                
849       84.70       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
849       84.70       flow1.3             HBEFA3/PC_G_EU4     18991.89            315.20              1.90                8.41                
849       84.70       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
849       84.70       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
849       84.70       flow1.6             HBEFA3/PC_G_EU4     23051.08            402.37              2.40                10.23               
849       84.70       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
849       84.70       veh.1               HBEFA3/PC_G_EU4     3169.74             0.00                0.03                0.95                
849       84.70       veh.2               HBEFA3/PC_G_EU4     3169.90             0.00                0.03                0.95                
849       84.70       veh.3               HBEFA3/PC_G_EU4     3170.63             0.00                0.03                0.95                
849       84.70       veh.4               HBEFA3/PC_G_EU4     3175.93             0.00                0.03                0.95                
849       84.70       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
849       84.70       veh1.1              HBEFA3/PC_G_EU4     5797.91             75.87               0.50                1.96                
849       84.70       veh1.2              HBEFA3/PC_G_EU4     5798.18             75.88               0.50                1.96                

850       84.80       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
850       84.80       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
850       84.80       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
850       84.80       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       flow1.15            HBEFA3/PC_G_EU4     25635.98            464.46              2.75                11.40               
850       84.80       flow1.16            HBEFA3/PC_G_EU4     11330.63            194.41              1.16                5.00                
850       84.80       flow1.2             HBEFA3/PC_G_EU4     18960.37            314.57              1.90                8.40                
850       84.80       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
850       84.80       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
850       84.80       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
850       84.80       flow1.6             HBEFA3/PC_G_EU4     23361.65            409.58              2.45                10.37               
850       84.80       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
850       84.80       veh.1               HBEFA3/PC_G_EU4     3169.73             0.00                0.03                0.95                
850       84.80       veh.2               HBEFA3/PC_G_EU4     3169.86             0.00                0.03                0.95                
850       84.80       veh.3               HBEFA3/PC_G_EU4     3170.57             0.00                0.03                0.95                
850       84.80       veh.4               HBEFA3/PC_G_EU4     3175.79             0.00                0.03                0.95                
850       84.80       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
850       84.80       veh1.1              HBEFA3/PC_G_EU4     5797.88             75.87               0.50                1.96                
850       84.80       veh1.2              HBEFA3/PC_G_EU4     5798.14             75.88               0.50                1.96                

851       84.90       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
851       84.90       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
851       84.90       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
851       84.90       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
851       84.90       flow1.15            HBEFA3/PC_G_EU4     25958.12            472.52              2.80                11.54               
851       84.90       flow1.16            HBEFA3/PC_G_EU4     11582.12            197.25              1.18                5.11                
851       84.90       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
851       84.90       flow1.3             HBEFA3/PC_G_EU4     18990.61            315.17              1.90                8.41                
851       84.90       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
851       84.90       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
851       84.90       flow1.6             HBEFA3/PC_G_EU4     23673.63            416.89              2.49                10.51               
851       84.90       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
851       84.90       veh.1               HBEFA3/PC_G_EU4     3169.73             0.00                0.03                0.95                
851       84.90       veh.2               HBEFA3/PC_G_EU4     3169.82             0.00                0.03                0.95                
851       84.90       veh.3               HBEFA3/PC_G_EU4     3170.46             0.00                0.03                0.95                
851       84.90       veh.4               HBEFA3/PC_G_EU4     3175.65             0.00                0.03                0.95                
851       84.90       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
851       84.90       veh1.1              HBEFA3/PC_G_EU4     5797.85             75.87               0.50                1.96                
851       84.90       veh1.2              HBEFA3/PC_G_EU4     5798.10             75.88               0.50                1.96                

852       85.00       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
852       85.00       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
852       85.00       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
852       85.00       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
852       85.00       flow1.15            HBEFA3/PC_G_EU4     26281.67            480.68              2.84                11.69               
852       85.00       flow1.16            HBEFA3/PC_G_EU4     11835.02            200.20              1.20                5.22                
852       85.00       flow1.2             HBEFA3/PC_G_EU4     18960.17            314.57              1.90                8.40                
852       85.00       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
852       85.00       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
852       85.00       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
852       85.00       flow1.6             HBEFA3/PC_G_EU4     23987.02            424.30              2.53                10.65               
852       85.00       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
852       85.00       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
852       85.00       veh.2               HBEFA3/PC_G_EU4     3169.78             0.00                0.03                0.95                
852       85.00       veh.3               HBEFA3/PC_G_EU4     3170.31             0.00                0.03                0.95                
852       85.00       veh.4               HBEFA3/PC_G_EU4     3175.50             0.00                0.03                0.95                
852       85.00       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
852       85.00       veh1.1              HBEFA3/PC_G_EU4     5797.82             75.87               0.50                1.96                
852       85.00       veh1.2              HBEFA3/PC_G_EU4     5798.05             75.88               0.50                1.96                

853       85.10       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
853       85.10       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
853       85.10       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
853       85.10       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
853       85.10       flow1.15            HBEFA3/PC_G_EU4     26606.64            488.95              2.89                11.83               
853       85.10       flow1.16            HBEFA3/PC_G_EU4     12089.34            203.26              1.22                5.34                
853       85.10       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
853       85.10       flow1.3             HBEFA3/PC_G_EU4     18989.38            315.15              1.90                8.41                
853       85.10       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
853       85.10       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
853       85.10       flow1.6             HBEFA3/PC_G_EU4     24301.83            431.82              2.57                10.79               
853       85.10       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
853       85.10       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
853       85.10       veh.2               HBEFA3/PC_G_EU4     3169.73             0.00                0.03                0.95                
853       85.10       veh.3               HBEFA3/PC_G_EU4     3170.13             0.00                0.03                0.95                
853       85.10       veh.4               HBEFA3/PC_G_EU4     3175.35             0.00                0.03                0.95                
853       85.10       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
853       85.10       veh1.1              HBEFA3/PC_G_EU4     5797.79             75.87               0.50                1.96                
853       85.10       veh1.2              HBEFA3/PC_G_EU4     5798.02             75.88               0.50                1.96                

854       85.20       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
854       85.20       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
854       85.20       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
854       85.20       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
854       85.20       flow1.15            HBEFA3/PC_G_EU4     26933.02            497.33              2.94                11.98               
854       85.20       flow1.16            HBEFA3/PC_G_EU4     12345.07            206.41              1.24                5.45                
854       85.20       flow1.2             HBEFA3/PC_G_EU4     18959.98            314.57              1.90                8.40                
854       85.20       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
854       85.20       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
854       85.20       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
854       85.20       flow1.6             HBEFA3/PC_G_EU4     24618.05            439.45              2.61                10.94               
854       85.20       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
854       85.20       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
854       85.20       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
854       85.20       veh.3               HBEFA3/PC_G_EU4     3169.95             0.00                0.03                0.95                
854       85.20       veh.4               HBEFA3/PC_G_EU4     3175.20             0.00                0.03                0.95                
854       85.20       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
854       85.20       veh1.1              HBEFA3/PC_G_EU4     5797.76             75.87               0.50                1.96                
854       85.20       veh1.2              HBEFA3/PC_G_EU4     5797.98             75.88               0.50                1.96                

855       85.30       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
855       85.30       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
855       85.30       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
855       85.30       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
855       85.30       flow1.15            HBEFA3/PC_G_EU4     27260.81            505.80              2.98                12.13               
855       85.30       flow1.16            HBEFA3/PC_G_EU4     12602.21            209.68              1.26                5.56                
855       85.30       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
855       85.30       flow1.3             HBEFA3/PC_G_EU4     18988.18            315.12              1.90                8.41                
855       85.30       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
855       85.30       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
855       85.30       flow1.6             HBEFA3/PC_G_EU4     18254.47            309.23              1.86                7.93                
855       85.30       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
855       85.30       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
855       85.30       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
855       85.30       veh.3               HBEFA3/PC_G_EU4     3169.76             0.00                0.03                0.95                
855       85.30       veh.4               HBEFA3/PC_G_EU4     3175.04             0.00                0.03                0.95                
855       85.30       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
855       85.30       veh1.1              HBEFA3/PC_G_EU4     5797.74             75.87               0.50                1.96                
855       85.30       veh1.2              HBEFA3/PC_G_EU4     5797.94             75.87               0.50                1.96                

856       85.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
856       85.40       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
856       85.40       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       flow1.15            HBEFA3/PC_G_EU4     27590.01            514.39              3.03                12.28               
856       85.40       flow1.16            HBEFA3/PC_G_EU4     12860.76            213.04              1.28                5.68                
856       85.40       flow1.2             HBEFA3/PC_G_EU4     18959.79            314.56              1.90                8.39                
856       85.40       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
856       85.40       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       veh                 HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
856       85.40       veh.1               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       veh.2               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       veh.3               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
856       85.40       veh.4               HBEFA3/PC_G_EU4     3174.89             0.00                0.03                0.95                
856       85.40       veh1                HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
856       85.40       veh1.1              HBEFA3/PC_G_EU4     5797.72             75.87               0.50                1.96                
856       85.40       veh1.2              HBEFA3/PC_G_EU4     5797.91             75.87               0.50                1.96                

857       85.50       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
857       85.50       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
857       85.50       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
857       85.50       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
857       85.50       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
857       85.50       flow1.13            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
857       85.50       flow1.14            HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
857       85.50       flow1.15            HBEFA3/PC_G_EU4     27920.63            523.07              3.08                12.43               
857       85.50       flow1.16            HBEFA3/PC_G_EU4     13120.73            216.52              1.31                5.79                
857       85.50       flow1.2             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
857       85.50       flow1.3             HBEFA3/PC_G_EU4     18987.03            315.10              1.90                8.41                
857       85.50       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
857       85.50       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
